onset	duration	trial_type	value	sample
312.902	1.7	NonTarget	1	312902
314.251	1.7	Target	2	314251
315.001	1.7	NonTarget	1	315001
318.151	1.7	NonTarget	1	318151
319.502	1.7	NonTarget	1	319502
320.852	1.7	Target	2	320852
321.302	1.7	NonTarget	1	321302
321.752	1.7	NonTarget	1	321752
323.402	1.7	NonTarget	1	323402
346.657	1.7	Target	2	346657
347.706	1.7	NonTarget	1	347706
348.156	1.7	NonTarget	1	348156
350.406	1.7	NonTarget	1	350406
351.456	1.7	Target	2	351456
354.156	1.7	NonTarget	1	354156
355.506	1.7	NonTarget	1	355506
356.407	1.7	NonTarget	1	356407
358.356	1.7	NonTarget	1	358356
359.706	1.7	NonTarget	1	359706
360.606	1.7	NonTarget	1	360606
361.056	1.7	Target	2	361056
363.606	1.7	NonTarget	1	363606
365.706	1.7	NonTarget	1	365706
367.655	1.7	Target	2	367655
368.556	1.7	NonTarget	1	368556
369.456	1.7	Target	2	369456
370.356	1.7	NonTarget	1	370356
371.705	1.7	NonTarget	1	371705
375.005	1.7	NonTarget	1	375005
376.056	1.7	Target	2	376056
376.806	1.7	NonTarget	1	376806
379.956	1.7	NonTarget	1	379956
380.705	1.7	NonTarget	1	380705
383.256	1.7	Target	2	383256
384.156	1.7	NonTarget	1	384156
384.605	1.7	NonTarget	1	384605
385.505	1.7	NonTarget	1	385505
388.356	1.7	NonTarget	1	388356
389.106	1.7	NonTarget	1	389106
390.006	1.7	NonTarget	1	390006
392.856	1.7	Target	2	392856
395.705	1.7	NonTarget	1	395705
396.156	1.7	NonTarget	1	396156
397.206	1.7	NonTarget	1	397206
398.255	1.7	Target	2	398255
400.505	1.7	NonTarget	1	400505
400.956	1.7	NonTarget	1	400956
402.455	1.7	Target	2	402455
403.205	1.7	NonTarget	1	403205
405.156	1.7	NonTarget	1	405156
407.105	1.7	NonTarget	1	407105
407.855	1.7	Target	2	407855
410.405	1.7	NonTarget	1	410405
411.305	1.7	NonTarget	1	411305
412.805	1.7	NonTarget	1	412805
413.255	1.7	Target	2	413255
414.155	1.7	NonTarget	1	414155
417.305	1.7	NonTarget	1	417305
417.755	1.7	NonTarget	1	417755
418.205	1.7	NonTarget	1	418205
422.255	1.7	Target	2	422255
424.505	1.7	NonTarget	1	424505
424.955	1.7	NonTarget	1	424955
426.605	1.7	NonTarget	1	426605
428.855	1.7	Target	2	428855
430.505	1.7	NonTarget	1	430505
431.405	1.7	NonTarget	1	431405
433.354	1.7	NonTarget	1	433354
434.854	1.7	Target	2	434854
